1647,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-008,일반쓰레기
1648,126.9559977,37.55265097,서울특별시 마포구 마포대로 207 둘둘치킨 앞(애오개역 1번 출구),일반쓰레기
1649,126.943976,37.53700956,서울특별시 마포구 마포대로 애오개역 3번 출구,일반쓰레기
1650,126.943976,37.53700956,서울특별시 마포구 마포대로 애오개역 4번 출구,일반쓰레기
1651,126.9572325,37.55497429,서울특별시 마포구 마포대로 233-1 (아현초교담 횡단보도 앞),일반쓰레기
1652,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-003(공덕역),일반쓰레기
1653,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-004(공덕역),일반쓰레기
1654,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-004(공덕역),일반쓰레기
1655,126.9520268,37.54480557,서울특별시 마포구 마포대로 114번지 기업은행 앞(공덕역 4번출구),일반쓰레기
1656,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-005,일반쓰레기
1657,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-006,일반쓰레기
1658,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-007,일반쓰레기
1659,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-007,일반쓰레기
1660,126.9402998,37.54661302,서울특별시 마포구 독막로 242 노기홍사무소 앞,일반쓰레기
1661,126.9405219,37.54691602,서울특별시 마포구 독막로 241 GS편의점 앞,일반쓰레기
1662,126.9384429,37.54751673,서울특별시 마포구 독막로 221 앞에 있는 공원,일반쓰레기
1663,126.9351046,37.54715946,서울특별시 마포구 독막로 192 신수동 주민센터 앞,일반쓰레기
1664,126.9479935,37.5413301,서울특별시 마포구 마포대로 61-1 (트라팰리스 앞),일반쓰레기
1665,126.945448,37.53998535,서울특별시 마포구 마포대로 33 마포역 1번 출구,일반쓰레기
1666,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-001,일반쓰레기
1667,126.9439942,37.53865119,서울특별시 마포구 마포대로 버스정류장 14-001,일반쓰레기
1668,126.9465911,37.53981603,서울특별시 마포구 마포대로 40-1 마포역 3번 출구 뒤,일반쓰레기
1669,126.9465911,37.53981603,서울특별시 마포구 마포대로 40-1 마포역 3번 출구 옆 횡단보도,일반쓰레기
1670,126.9449849,37.53842384,서울특별시 마포구 마포대로 20(마포역 4번 출구),일반쓰레기
1671,126.9449953,37.55648457,서울특별시 마포구 신촌로 174 중우빌딩 횡단보드 옆,일반쓰레기
1672,126.9449953,37.55648457,서울특별시 마포구 신촌로 174 중우빌딩 횡단보드 옆,일반쓰레기
1673,126.9268378,37.55833914,서울특별시 마포구 신촌로 신촌역 5번 출구,일반쓰레기
1674,126.9352972,37.55224996,서울특별시 마포구 노고산동 112-5 서강대역 2번 출구 앞,일반쓰레기
1675,126.9319874,37.54770142,서울특별시 마포구 백범로 창전동 242 광흥창역 2번 출구,일반쓰레기
1676,126.9372102,37.55441184,서울특별시 마포구 백범로 대흥역 2번 출구 앞,일반쓰레기
1677,126.9372102,37.55441184,서울특별시 마포구 백범로 대흥역 3번 출구 앞,일반쓰레기
1678,126.943976,37.53700956,서울특별시 마포구 마포대로 공덕역 2번 출구 롯데캐슬 택시정류장 앞,일반쓰레기
1679,126.943976,37.53700956,서울특별시 마포구 마포대로 공덕역 1번 출구 자전거 보관대 앞,일반쓰레기
1680,126.9444315,37.5465469,서울특별시 마포구 백범로 122 풍천민물장어 앞,일반쓰레기
1681,126.9587091,37.54814767,서울특별시 마포구 만리재로 83-1 앞 버스정류장 (14-145),일반쓰레기
1682,126.9592065,37.54814995,서울특별시 마포구 만리재로 88 앞 버스정류장 (14-146),일반쓰레기
1683,126.9319147,37.54515551,서울특별시 마포구 창전로 32번지 앞 서강나루공원,일반쓰레기
1684,126.9328944,37.54779667,서울특별시 마포구 창전로 60 광흥창역 3번 출구 앞,일반쓰레기
1685,126.9408534,37.5463858,서울특별시 마포구 독막로 246,일반쓰레기
1686,126.935597,37.5546723,서울특별시 마포구 서강로 137,일반쓰레기
1687,126.935597,37.5546723,서울특별시 마포구 서강로 137,일반쓰레기
1688,126.9347954,37.55400597,서울특별시 마포구 서강로 127-1 버스정류장 14-204,일반쓰레기
1689,126.9374013,37.555096,서울특별시 마포구 백범로 노고산동 31-123 신촌노외주차장 앞,일반쓰레기
1690,126.9332796,37.55318299,서울특별시 마포구 서강로 111-1 파리바게트 앞,일반쓰레기
1691,126.9323486,37.55193465,서울특별시 마포구 서강로 97 삼성 프라자,일반쓰레기
1692,126.9324219,37.5492695,서울특별시 마포구 창전로 창전 현대홈타운 버스정류장(14-203),일반쓰레기
1693,126.9313567,37.54828736,서울특별시 마포구 서강로 55 GS 앞(14-201),일반쓰레기
1694,126.930324,37.54406858,서울특별시 마포구 창전로 광흥창역 1번 출구,일반쓰레기
1695,126.9418006,37.548211,서울특별시 마포구 백범로 91 건널목 앞(대흥역 1번 출구),일반쓰레기
1696,126.8981782,37.56225705,서울특별시 마포구 신촌역 6번 출구 공원 안쪽,일반쓰레기
1697,126.8981782,37.56225705,서울특별시 마포구 신촌역 6번 출구 공원 안쪽,일반쓰레기
1698,126.9411085,37.54794634,서울특별시 마포구 백범로 88 경총회관 앞(대흥역 4번 출구),일반쓰레기
1699,126.9489867,37.55672076,서울특별시 마포구 신촌로 210 아현어린이집 앞,일반쓰레기
1700,126.9516593,37.55692023,서울특별시 마포구 신촌로 234 새마을금고 앞,일반쓰레기
1701,126.943976,37.53700956,서울특별시 마포구 마포대로 아현역 3번 출구 앞,일반쓰레기
1702,126.943976,37.53700956,서울특별시 마포구 마포대로 아현역 3번 출구 버스정류장 앞(굴레방다리),일반쓰레기
1703,126.9442791,37.55040846,서울특별시 마포구 대흥로 122 치매센터 앞,일반쓰레기
1704,126.9268378,37.55833914,서울특별시 마포구 신촌로 이대역 5번 출구 앞,일반쓰레기
1705,126.9408206,37.55399861,서울특별시 마포구 백범로 고산2길 61 노고산체육공원,일반쓰레기
1706,126.9101513,37.54879733,서울특별시 마포구 양화로 홍대입구 4번 출구 AK백화점 앞,일반쓰레기
1707,126.9101513,37.54879733,서울특별시 마포구 양화로 홍대입구 4번 출구 CGV 앞,일반쓰레기
1708,126.9331169,37.5560676,서울특별시 마포구 신촌로 66번지 하나로마트 앞,일반쓰레기
1709,126.9359972,37.55499419,서울특별시 마포구 신촌로 94번지 신촌역 7번 출구 앞,일반쓰레기
1710,126.9348094,37.55561152,서울특별시 마포구 신촌로 82 유앤아이 치과 앞(14-228),일반쓰레기
1711,126.9348094,37.55561152,서울특별시 마포구 신촌로 82 유앤아이 치과 앞(14-228),일반쓰레기
1712,126.9226861,37.55476418,서울특별시 마포구 어울마당로109 유가네 닭갈비 앞,일반쓰레기
1713,126.9226861,37.55476418,서울특별시 마포구 어울마당로109 유가네 닭갈비 앞,일반쓰레기
1714,126.9229103,37.55496925,서울특별시 마포구 어울마당로 113 양꼬치 앞,일반쓰레기
1715,126.9238704,37.55534917,서울특별시 마포구 어울마당로 122 세계과자할인점 앞,일반쓰레기
1716,126.9237662,37.55574291,서울특별시 마포구 어울마당로 123-1 미쓰족발 홍대본점 앞,일반쓰레기
1717,126.9237662,37.55574291,서울특별시 마포구 어울마당로 123-1 미쓰족발 홍대본점 앞,일반쓰레기
1718,126.9243921,37.55614941,서울특별시 마포구 어울마당로 131 보승회관 앞,일반쓰레기
1719,126.9243921,37.55614941,서울특별시 마포구 어울마당로 131 보승회관 앞,일반쓰레기
1720,126.9249399,37.55595144,서울특별시 마포구 어울마당로 136 7번가피자 앞,일반쓰레기
1721,126.9249399,37.55595144,서울특별시 마포구 어울마당로 136 7번가피자 앞,일반쓰레기
1722,126.9254847,37.5560499,서울특별시 마포구 어울마당로 138 마포관광정보센터 앞,일반쓰레기
1723,126.9254847,37.5560499,서울특별시 마포구 어울마당로 138 마포관광정보센터 앞,일반쓰레기
1724,126.926509,37.55637153,서울특별시 마포구 와우산로29길 72 광장 내 청운부동산 앞,일반쓰레기
1725,126.926509,37.55637153,서울특별시 마포구 와우산로29길 72 광장 내 청운부동산 앞,일반쓰레기
1726,126.9269995,37.55644818,서울특별시 마포구 와우산로35길 69 공원 중앙,일반쓰레기
1727,126.9197676,37.55435671,서울특별시 마포구 양화로 119 메디람 한방병원 앞,일반쓰레기
1728,126.9209828,37.55523139,서울특별시 마포구 양화로 133 서교타워 앞,일반쓰레기
1729,126.9107451,37.54886339,서울특별시 마포구 양화로 14-015 중앙차로 버스정류장,일반쓰레기
1730,126.9251485,37.55836698,서울특별시 마포구 양화로 183 홍익인간오피스텔,일반쓰레기
1731,126.926149,37.55901856,서울특별시 마포구 연희로 1-1 다모아가구 앞,일반쓰레기
1732,126.9275042,37.56261926,서울특별시 마포구 연희로 43 연남동 버스정류장 14-226,일반쓰레기
1733,126.9215709,37.54762456,서울특별시 마포구 독막로 74 한빛부동산 앞,일반쓰레기
1734,126.9372313,37.54744584,서울특별시 마포구 독막로 래미안밤섬아파트 서강육교 앞,일반쓰레기
1735,126.9244452,37.548238,서울특별시 마포구 독막로 101 BR오피스텔 앞,일반쓰레기
1736,126.9233275,37.54793294,서울특별시 마포구 독막로 87 상수역 2번 출구 앞,일반쓰레기
1737,126.9165851,37.54850481,서울특별시 마포구 독막로 27 브라운시티 합정점 앞,일반쓰레기
1738,126.9143078,37.54901974,서울특별시 마포구 독막로 5 합정역 6번 출구 투썸 앞,일반쓰레기
1739,126.9143078,37.54901974,서울특별시 마포구 독막로 5 합정역 6번 출구 투썸 앞,일반쓰레기
1740,126.9144994,37.5484934,서울특별시 마포구 독막로 10 우리은행 앞,일반쓰레기
1741,126.9173806,37.5479398,서울특별시 마포구 독막로 36 동양인테리어 앞,일반쓰레기
1742,126.9127229,37.54856227,서울특별시 마포구 양화로 32 CU편의점 앞(합정7번출구 교통섬),일반쓰레기
1743,126.9107451,37.54886339,서울특별시 마포구 양화로14-012 중앙차로 버스정류장,일반쓰레기
1744,126.9145034,37.54951861,서울특별시 마포구 양화로 50 합정역 5번 출구,일반쓰레기
1745,126.9145034,37.54951861,서울특별시 마포구 양화로 50 합정역 5번 출구,일반쓰레기
1746,126.9160928,37.55075574,서울특별시 마포구 양화로 68 합정역 3번 출구,일반쓰레기
1747,126.9160928,37.55075574,서울특별시 마포구 양화로 68 합정역 3번 출구,일반쓰레기
1748,126.9186858,37.55270643,서울특별시 마포구 양화로 100 버거킹 앞,일반쓰레기
1749,126.9123922,37.54914542,서울특별시 마포구 양화로 29 배전반 옆(아람광고),일반쓰레기
1750,126.9107451,37.54886339,서울특별시 마포구 양화로14-011 중앙차로 버스정류장,일반쓰레기
1751,126.9147046,37.55047954,서울특별시 마포구 양화로 57 배전반 옆(합정역 10번 출구),일반쓰레기
1752,126.9156469,37.55114337,서울특별시 마포구 양화로 67 합정역 2번 출구 KT대리점 앞,일반쓰레기
1753,126.9156469,37.55114337,서울특별시 마포구 양화로 67 합정역 2번 출구 KT대리점 앞,일반쓰레기
1754,126.9182351,37.5530625,서울특별시 마포구 양화로 99 지산한의원 앞,일반쓰레기
1755,126.9187815,37.5535868,서울특별시 마포구 양화로 107 스타벅스 앞(양화로 105),일반쓰레기
1756,126.9107451,37.54886339,서울특별시 마포구 양화로14-013 중앙차로 버스정류장,일반쓰레기
1757,126.9107451,37.54886339,서울특별시 마포구 양화로14-014 중앙차로 버스정류장,일반쓰레기
1758,126.9213902,37.55470827,서울특별시 마포구 양화로 134 KB국민은행 앞,일반쓰레기
1759,126.9216078,37.55484453,서울특별시 마포구 양화로 136 스파오건물 앞,일반쓰레기
1760,126.9220437,37.55512392,서울특별시 마포구 양화로 140 홍대사거리 (CU편의점 없어짐-공사중),일반쓰레기
1761,126.9220437,37.55512392,서울특별시 마포구 양화로 140 홍대사거리 (CU편의점 없어짐-공사중),일반쓰레기
1762,126.9107451,37.54886339,서울특별시 마포구 양화로14-016 중앙차로 버스정류장,일반쓰레기
1763,126.920885,37.55004024,서울특별시 마포구 어울마당로 55 (정자나무) 앞,일반쓰레기
1764,126.9210458,37.55066521,서울특별시 마포구 잔다리로 17 티켓라운지 앞,일반쓰레기
1765,126.921626,37.55057008,서울특별시 마포구 잔다리로 13 한신포차 앞(14-884),일반쓰레기
1766,126.9214755,37.55090951,서울특별시 마포구 잔다리로 16 엠플레이그라운드 앞,일반쓰레기
1767,126.9210633,37.55095823,서울특별시 마포구 어울마당로 65 KT 앞,일반쓰레기
1768,126.9193376,37.55195927,서울특별시 마포구 잔다리로 40 GS25시편의점 앞(14-984),일반쓰레기
1769,126.9220647,37.55414489,서울특별시 마포구 홍익로3길 8 경서빌딩 앞,일반쓰레기
1770,126.9226318,37.55401021,서울특별시 마포구 홍익로 19 세븐일레븐 앞,일반쓰레기
1771,126.9232916,37.55351319,서울특별시 마포구 홍익로 11 프리스비빌딩 앞,일반쓰레기
1772,126.923768,37.55312,서울특별시 마포구 홍익로 5 LG유플러스 앞,일반쓰레기
1773,126.9240517,37.55329949,서울특별시 마포구 홍익로 6 CU편의점 앞,일반쓰레기
1774,126.9236944,37.55376194,서울특별시 마포구 홍익로 10 서교푸르지오아파트 앞,일반쓰레기
1775,126.9230115,37.55422163,서울특별시 마포구 홍익로 18 국민은행 앞,일반쓰레기
1776,126.9228179,37.55438067,서울특별시 마포구 홍익로 20 걷고관광초소 앞,일반쓰레기
1777,126.9228179,37.55438067,서울특별시 마포구 홍익로 20 걷고관광초소 앞,일반쓰레기
